0
-5159.049475
-5152.0
-5162.5
-5155.0
-5155.0
-5159.5
-5158.0
-5153.5
-5156.5
-5150.5
-5153.5
-5159.5
-5152.0
-5159.5
-5155.0
-5158.0
-5155.0
-5155.0
-5159.5
-5158.0
-5167.0
-5156.5
-5159.5
-5162.5
-5164.0
-5158.0
-5162.5
-5159.5
-5164.0
-5158.0
-5189.5
-5156.5
-5156.5
-5155.0
-5158.0
-5158.0
-5176.0
-5170.0
-5179.0
-5156.5
-5171.3051000000005
-5165.404875
-5164.0
-5167.0
-5168.5
-5171.40255
-5163.517075
-5159.304325
-5175.8082
-5162.22935
-5165.40875
-5171.401775
-5166.643525
-5155.65705
-5165.028249999999
-5161.6632500000005
-5159.1140749999995
-5161.8736499999995
-5157.265350000001
-5161.0
-5159.044525
-5161.9494
-5163.348075
-5157.51275
-5162.217725
-5157.331800000001
-5152.8279250000005
-5156.0220500000005
-5163.6140749999995
-5155.7297
-5160.90255
-5157.7092
-5160.71385
-5157.6109750000005
-5153.5
-5157.1359
-5154.6125250000005
-5160.513525
-5154.6109750000005
-5160.807425
-5160.318625000001
-5153.2154
-5157.727025
-5157.70765
-5150.20765
-5163.618725
-5157.42305
-5153.1195
-5155.7514
-5165.3113
-5158.912975
-5152.871325
-5157.3426500000005
-5163.082850000001
-5156.8385499999995
-5158.744325000001
-5148.559925
-5160.124025
-5157.43125
-5153.580400000001
-5156.4496500000005
-5149.5129
-5144.005
-5145.843800000001
-5145.050200000001
-5151.6849250000005
-5133.6594000000005
-5127.18385
-5146.49555
-5134.018999999999
-5086.8338
-5153.6155
-5142.995825
-5130.482099999999
-5127.9222
-5100.41705
-5071.9205249999995
-5070.192475000001
-5043.245025000001
-5084.710424999999
-5046.363075
-4979.116825000001
-4982.07975
-5029.237475000001
-5059.395399999999
-5085.54935
-4976.86425
-4861.48075
-4892.280749999999
-4923.781350000001
-4864.0792249999995
-4671.013675
-4732.9553750000005
-4778.138625
-4840.852674999999
-4907.12385
-4834.723999999998
-4850.026249999999
-4852.284375
-4867.834
-4859.2618999999995
-4829.740625
-4883.1321
-4846.8317499999985
-4952.209824999999
-4944.360725
-4940.5085
-4943.836449999999
-4931.875375
-4919.2766249999995
