0
-4617.1014
-4556.742775000001
-4671.82135
-4846.972975000001
-4774.1795
-4760.3101
-4624.18335
-4451.804225000001
-4040.6373250000006
-3901.9634250000004
-3293.8570999999993
-3270.9964249999994
-3347.3819750000002
-3202.21495
-3291.837175
-3260.834825
-3311.584550000001
-3392.2457750000003
-3401.0266750000005
-3475.837525
-3547.7648500000005
-3484.6908250000006
-3530.841425
-3502.336799999999
-3483.7280750000004
-3372.0488499999988
-3479.236775
-3528.0629500000005
-3528.915450000001
-3512.652925000001
-3406.234325
-3558.395075
-3465.05365
-3458.7404999999994
-3459.5851500000003
-3366.4927500000003
-3324.63565
-3530.0482000000006
-3304.4966750000003
-3477.722824999999
-3296.7623750000002
-3207.3891999999996
-3643.013175
-3380.9903249999993
-3279.2468499999995
-3427.7792000000004
-3348.455025
-3606.8614749999997
-3139.17815
-3264.9713000000006
-3372.2516750000004
-3097.808425
-2753.685475
-2867.2157500000008
-2569.1579
-3006.351400000001
-2403.7896
-2980.2550999999994
-2617.193175
-1948.8687000000002
-2169.31555
-2313.4275500000003
-2439.378425
-2533.969625
-2285.3298
-2464.1010499999998
-2721.9991999999993
-2304.58455
-2221.224025
-1774.6067749999995
-2520.5440249999997
-2006.259675
-2393.1524000000004
-2100.9137250000003
-2513.7298250000003
-2299.517075
-3002.106825
-2265.6069
-1823.4792999999997
-2826.4779000000003
-2257.178775
-3236.6414250000003
-1592.3164500000003
-1678.096275
-2726.738549999999
-1458.3188249999998
-3239.2337249999996
-2271.449425
-1507.1850999999997
-1699.56835
-2851.5244750000006
-1256.6024499999999
-2611.620825
-2664.4138749999997
-1753.0553499999996
-1502.4051749999999
-1547.6963500000004
-1470.5356500000003
-3686.1717749999993
-2408.4201749999997
-1694.2630749999998
-3340.7819249999993
-1384.563425
-1964.2804499999997
-1789.9292249999999
-3054.072924999999
-1643.9524500000002
-1914.3086499999997
-1714.8207249999998
-1498.1229999999998
-3090.6178999999993
-2496.4049250000003
-1523.6087749999997
-1498.7248749999999
-3256.143524999999
-1578.775925
-1980.4615749999998
-1278.1059
-2224.6701249999996
-1579.1651749999996
-2200.7983999999997
-1620.0419499999998
-1460.1333000000002
-1313.6015749999997
-3085.023924999999
-1536.8445750000005
-2029.9664249999996
-2198.9852499999997
-1307.7249
-1882.6384
-1313.5411999999997
-2176.8992
-1153.8390000000002
-2297.6428499999997
-2755.7626499999997
-1402.35875
-2150.38875
-2649.53975
-1967.9647999999997
-2285.8801999999996
-1779.9618500000004
-1911.161925
-3712.1803499999996
-2211.422575
-1858.0679750000002
-1736.96525
-1598.3453250000007
-1729.215925
-3270.1836749999993
-2111.5870999999997
