0
-4604.337349999999
-4704.72125
-4698.6528499999995
-4840.8412
-4737.243625
-4690.121875
-4431.163474999999
-4244.3181
-3847.8837749999993
-3579.595799999999
-3588.3187249999987
-3279.470949999999
-3045.1942750000003
-3034.0828749999996
-2827.957975
-2885.9682000000003
-3171.8567
-3205.6917499999995
-3264.6328000000003
-3285.968125
-3402.8662000000004
-3489.341000000001
-3538.057150000001
-3571.72815
-3494.7271750000004
-3353.3575500000006
-3369.9460999999997
-3367.9513000000006
-3426.7351
-3410.8333
-3332.077525
-3351.6890500000004
-3298.118175
-3375.424749999999
-3307.58705
-3339.4693000000007
-3189.42
-3038.227050000001
-3035.1523749999997
-2896.2717
-2838.2626500000006
-2715.445
-2751.1553499999995
-2680.6332499999994
-2593.443025
-2689.642625
-2701.5458750000003
-2726.6390499999998
-2455.5135
-2429.911025
-2534.400775
-2339.06855
-2293.9658249999998
-2548.593275
-2280.0365249999995
-1996.6150249999998
-2418.96455
-2536.256575
-2246.991975
-2381.4963749999997
-2111.7589500000004
-2460.1878
-2295.7223
-2091.7404500000002
-2084.5687
-2127.3723999999997
-2254.3282999999997
-2255.2221000000004
-2120.7401250000003
-1928.0103499999998
-1890.48225
-2000.1038999999998
-1832.4632249999997
-1877.3522749999997
-1980.8281
-1797.4232499999998
-2029.790875
-1678.0981
-1730.348325
-1623.6917999999998
-1631.1030250000001
-1750.9627749999997
-1417.9627749999997
-1534.6168750000004
-1674.849075
-1494.59415
-1540.9660749999998
-1372.1143249999996
-1472.1266500000002
-1360.3595750000002
-1520.6186249999998
-1356.244275
-1607.755425
-1624.7380249999999
-1342.888925
-1330.7151499999998
-1247.839325
-1200.428275
-1564.224925
-1324.206525
-1391.9535499999997
-1398.7704750000003
-1217.1434499999998
-1351.3942499999996
-1510.6565999999998
-1281.5034500000002
-1190.27055
-1331.9775999999997
-1160.8803500000001
-1255.974175
-1266.83385
-1383.569025
-1238.45645
-1334.9869999999999
-1396.8975749999997
-1270.6756249999996
-1204.2201249999998
-1426.177675
-1253.18965
-1102.801025
-1703.7279250000001
-1311.85305
-1190.4555
-1168.506475
-1140.32465
-1122.518625
-1137.7161749999996
-1329.1226499999998
-1157.3093749999998
-1147.7053999999998
-1269.4952
-1239.6046500000002
-1124.175
-1076.363125
-1153.4182500000002
-1175.2183750000002
-1230.8886250000003
-1250.9758749999999
-1291.8571
-1259.42025
-1132.6952500000002
-1343.3854249999997
-1242.9049249999998
-1186.1253749999998
-1253.228125
-1097.9759000000001
-1186.602775
-1191.7575499999998
-1344.1870750000003
-1333.0274749999999
