0
-4384.59725
-5060.26675
-4418.44325
-4296.82375
-4126.028499999999
-4683.805249999999
-4761.8235
-4575.276
-4395.5464999999995
-3849.672
-4601.52975
-4081.23825
-3141.412
-4189.07125
-3840.09775
-4183.222
-2956.094
-2629.4862499999995
-2066.2967499999995
-3242.2012499999996
-3215.2055000000005
-3567.1214999999997
-3399.4549999999995
-3102.7884999999997
-2611.16025
-3644.0772499999994
-1879.7034999999996
-3439.93375
-2303.3464999999997
-2090.9657500000003
-2859.72875
-2414.16075
-2348.84
-1767.16875
-1961.7597500000004
-3142.47275
-2574.34125
-3132.7262500000006
-1474.633
-1798.12275
-2270.8120000000004
-1574.8987499999998
-2324.81375
-1629.74325
-1440.20175
-1476.1740000000002
-1616.37725
-1542.111
-1930.9850000000006
-1239.5747500000002
-1751.19875
-1648.60475
-1453.3300000000002
-1279.59975
-2043.502
-1205.6385
-1317.849
-1280.5562499999996
-1648.1325000000002
-1268.4455
-1307.2172499999997
-1803.1792499999997
-1495.5400000000002
-1234.8227499999998
-1380.0089999999998
-1496.977
-1820.22225
-1782.0044999999998
-1185.78575
-1330.6930000000002
-1870.8445000000004
-1263.043
-1287.9020000000003
-1355.07425
-1173.66525
-1678.0265000000004
-1252.7632500000002
-1192.87275
-1234.5579999999998
-1241.1397499999998
-1356.4154999999998
-1489.0637499999998
-1090.7412499999998
-1542.926
-1293.7952500000004
-1086.7232499999998
-1193.2707500000001
-1284.5695
-1288.344
-1149.5215
-1234.6555
-1477.92
-1367.2147499999999
-1171.7534999999998
-1321.93325
-1451.506
-1697.5225000000003
-1216.6695
-1244.7154999999998
-1268.0205
-1281.97075
-1253.0010000000002
-1332.28075
-1291.28375
-1193.2835
-1787.1412500000001
-1194.0634999999997
-1191.671
-1208.9795
-1322.9022499999999
-1460.2680000000003
-2040.5205
-1997.9225
-1209.5225000000003
-1163.3339999999998
-1812.6745000000003
-1141.2517500000001
-1463.8915
-1244.002
-1220.3950000000004
-1156.88125
-1396.2337499999999
-1160.9762500000002
-1313.8690000000001
-1222.7477500000002
-1262.68025
-1266.0742500000001
-1210.7795
-1189.58425
-1172.016
-1227.0057500000003
-1254.52625
-1144.28825
-1274.4702499999999
-1354.7442500000002
-1175.8962500000002
-1219.4495000000002
-1447.10825
-1138.51925
-1247.255
-1204.2977500000002
-1146.9652500000002
-1821.0037500000005
-1224.9385000000002
-1131.0065
-1220.2994999999999
-1303.1039999999998
-1364.3335000000002
-1196.8562499999998
-1206.0322499999997
