0
-4595.404
-4862.314999999999
-5068.37675
-5109.464500000001
-5179.0
-5149.0
-5164.0
-5164.0
-5164.0
-5164.0
-5149.0
-5149.0
-5161.549250000001
-5143.641250000001
-5146.464000000001
-5172.159500000001
-5208.2425
-5162.686500000001
-5160.059750000001
-5177.46175
-5142.947999999999
-5143.321750000001
-5158.697500000002
-5139.974499999999
-5148.056500000001
-5138.972
-5156.925499999999
-5145.150500000001
-5163.1185
-5144.403
-5142.147999999999
-5145.075000000002
-5173.503750000001
-5176.000999999999
-5283.866
-5157.47125
-5136.64975
-5303.854249999999
-5151.0107499999995
-5387.818249999999
-5400.194
-5419.41925
-5046.339749999999
-5289.625999999998
-5304.33525
-5096.630749999999
-5118.048000000001
-5037.44725
-5246.496499999999
-5349.7342499999995
-5598.218499999999
-5530.598499999999
-5471.17325
-5474.409999999999
-5385.550249999999
-5031.352
-5118.4175000000005
-5011.91675
-5065.177000000001
-5515.374249999999
-5272.226000000001
-5282.63925
-5228.6065
-5100.09725
-5219.084249999999
-5272.737749999998
-5394.730249999999
-5448.370749999999
-5255.668749999999
-5488.093499999999
-5422.492749999999
-5430.754749999999
-5430.101
-5243.11875
-5140.32075
-5191.8815
-5277.22075
-5531.07375
-5177.385499999999
-5174.46325
-5136.406999999999
-5104.89625
-5259.06175
-5491.035999999998
-5225.300749999999
-5310.380749999999
-5169.453750000001
-5282.196500000001
-5377.289
-5297.267999999999
-5207.11425
-5156.900000000001
-5260.952499999999
-5393.489249999999
-5365.28825
-5322.8885
-5216.516500000001
-5234.884749999999
-5123.2392500000005
-5512.616499999999
-5320.5255
-5213.23775
-5162.492
-5353.645999999999
-5173.468999999999
-5195.9974999999995
-5200.081749999999
-5296.49575
-5057.51825
-5381.9365
-5454.7112499999985
-5159.21175
-5108.50375
-5282.471500000001
-5472.192499999999
-5428.356249999999
-5116.51075
-5620.351499999999
-5345.6105
-5077.7919999999995
-5223.2387499999995
-4937.856749999999
-5080.388250000001
-5133.585999999999
-5368.124499999999
-5326.224999999999
-5162.5455
-5398.486999999999
-5256.151249999999
-5349.876249999999
-4982.77475
-5503.1995
-5082.92725
-5121.785749999999
-5081.918000000001
-5457.35525
-5286.339999999999
-5274.638
-5489.9525
-5486.451749999999
-5075.5525
-5128.3095
-5329.535000000001
-5238.9425
-5440.5152499999995
-5196.644249999999
-5437.185749999999
-5026.583250000001
-5456.260499999999
-5127.993
