0
-4474.5824999999995
-4884.12325
-4834.710500000002
-4717.896499999999
-5146.11275
-5149.0
-5149.0
-5149.0
-5179.0
-5179.0
-5149.0
-5149.0
-5164.0
-5149.0
-5162.27575
-5144.941250000001
-5172.4974999999995
-5141.816249999999
-5275.74775
-5635.34675
-5130.525750000001
-5416.147749999999
-5280.249000000001
-5136.844000000002
-5146.081
-5136.185499999999
-5199.0692500000005
-5372.076500000001
-5149.0
-5156.661999999999
-5144.0785
-5175.5315
-5149.0
-5176.667749999999
-5138.32825
-5530.615
-5164.0
-5149.0
-5131.342749999999
-5150.4935000000005
-5209.0
-5179.0
-5143.175499999999
-5154.7135
-5156.25725
-5142.880500000001
-5161.737499999999
-5597.492
-5508.938
-5297.35325
-6027.452999999999
-5495.73525
-5582.235250000001
-5546.109500000001
-5294.791249999999
-5483.421
-5133.813749999999
-5390.347
-5249.806500000001
-5612.884749999999
-5151.9555
-5454.403249999999
-5414.3835
-5355.380250000001
-5438.508249999999
-5476.60225
-5697.100249999999
-5807.0845
-5313.472499999998
-5527.64525
-5582.078249999997
-5426.3452499999985
-5309.994249999999
-5743.333749999998
-5126.58475
-5424.638250000002
-5506.189249999998
-5464.114749999999
-4960.421
-5047.477499999999
-5696.806000000001
-5073.9585
-5426.132749999999
-5088.933749999999
-5042.841749999998
-5123.537999999999
-4978.663000000001
-5230.923249999998
-5072.792750000002
-5120.1172499999975
-5050.470500000001
-5101.12625
-5237.74025
-5300.91025
-5276.929500000001
-5127.937000000002
-4975.292000000003
-5141.220750000001
-5196.664749999999
-5186.602999999998
-5416.20525
-5106.1084999999985
-5141.387500000002
-4995.73425
-5302.739250000001
-5217.7125000000015
-5299.571249999999
-4956.215250000002
-5047.02375
-5043.3110000000015
-4944.59225
-4982.04775
-5093.587750000001
-4992.81825
-4957.399500000001
-4826.93725
-5096.8110000000015
-5061.19875
-4737.9275
-4792.826500000001
-5421.317499999999
-4696.34525
-4973.7654999999995
-4657.183000000001
-4835.6905000000015
-4829.945999999999
-4653.03625
-5359.118750000003
-4594.263250000001
-4691.899
-4686.256999999999
-4904.12075
-4570.813749999999
-4228.058749999999
-4770.919499999999
-4602.749749999999
-4652.746249999999
-4975.525500000001
-4099.96425
-4348.079
-4111.108249999999
-4514.2335
-4409.03325
-4399.3215
-4840.383
-4472.0165
-4289.852250000001
-4359.64875
-4576.5415
-4134.6325
