0
-4197.8994999999995
-4363.67275
-3439.8245
-3704.2242500000007
-4287.947999999999
-3221.4285
-3695.656249999999
-4554.70575
-3698.5112499999987
-2594.5312500000005
-3591.5215
-4328.83675
-2830.886
-4494.2657500000005
-3493.0755
-2321.8647499999997
-3896.2562499999995
-2674.0350000000003
-2087.6364999999996
-1339.25625
-1500.8715
-2451.3487499999997
-1335.7325
-1845.0572499999998
-1237.9557499999999
-1302.7827499999999
-2064.412
-2832.3587500000003
-1676.55
-1458.4717500000002
-1792.41175
-1759.6877499999998
-1411.157
-1242.3324999999998
-1266.4935
-1569.31875
-1519.7825
-1322.8852499999998
-1293.323
-1432.77925
-1351.7514999999999
-1687.096
-1758.5245
-1770.3082499999996
-1286.3017500000003
-1405.0137499999998
-1381.1617500000004
-1580.42375
-1366.58675
-1317.1065
-1496.2447499999998
-2016.4635000000003
-1310.7509999999997
-1585.525
-1399.0415
-1600.0674999999999
-1252.82125
-1321.7862499999999
-2076.2212499999996
-1418.7162500000002
-2032.3275
-2128.0512500000004
-1283.01775
-1445.5530000000003
-1193.2342500000002
-1392.99725
-1550.2554999999998
-1184.0425
-1291.23525
-1437.2337499999999
-2073.6172500000002
-1817.216
-1850.73275
-1524.2365000000002
-1606.4727499999997
-1274.54525
-1814.08
-1309.92825
-1289.82975
-1557.2337499999999
-1602.9964999999997
-1420.9865000000002
-1589.6125000000002
-1735.5879999999997
-1306.5087499999995
-1300.7775
-1431.6179999999997
-1393.6422500000003
-1275.0457499999998
-1620.2627499999999
-1470.06675
-1381.4575
-1242.5364999999997
-1350.4362499999997
-1400.9827499999997
-1395.257
-1276.694
-1472.8970000000002
-1333.6082499999998
-1284.7712500000002
-1288.89375
-1349.18625
-1446.4677500000003
-1528.27125
-1712.7917499999996
-1303.176
-1310.4875
-1354.7352499999997
-1299.40725
-1695.25975
-1431.779
-1527.8065000000001
-1327.6259999999997
-2063.0727499999994
-1321.4592499999999
-1281.5035
-1524.927
-1622.3685
-1254.3052500000003
-1673.15625
-1307.1274999999998
-1395.36825
-1371.1192500000002
-1386.76675
-1255.6830000000002
-1364.6249999999998
-1339.267
-1267.3965000000003
-1183.5695
-1185.5902499999997
-1532.6547499999997
-1389.10275
-1276.0549999999998
-1202.638
-1337.9342499999998
-1411.556
-1491.3962500000002
-1441.3119999999994
-1932.9325000000003
-1393.64925
-1411.6617499999998
-1244.6705
-1395.0145000000002
-1445.5012499999998
-1277.6615
-1349.0595
-1414.2794999999999
-1281.6337500000002
-1298.3162500000003
-1510.0507500000003
