0
-4430.97575
-4425.7815
-3426.24125
-3701.703
-3990.3622500000006
-3579.2349999999997
-3939.102250000001
-2927.5625
-3258.5679999999993
-3281.4517499999993
-3255.4835
-4499.6275
-3441.0549999999994
-4284.84425
-2951.9829999999997
-1491.9954999999998
-2526.889
-2172.23625
-1525.2912499999995
-2234.76075
-1468.462
-1886.21525
-1465.414
-1661.6294999999996
-1470.539
-1536.8687499999999
-1830.4907499999997
-1567.0177499999995
-1342.0505
-1234.6747499999997
-1305.4115
-1454.1962500000002
-1352.61
-1219.5617500000003
-1255.09175
-1398.7959999999998
-1348.39875
-1264.1327499999998
-1475.2989999999995
-1313.7057499999999
-1300.734
-1296.6197500000003
-1554.7060000000001
-1300.36425
-1320.4985
-1409.7534999999998
-1408.8715
-1306.9599999999998
-1220.8562499999998
-1249.4374999999998
-1271.6192500000002
-1433.25625
-1308.42475
-1420.735
-1347.5352500000001
-1329.2497500000002
-1254.565
-1348.2697500000002
-1871.666
-1217.1197499999998
-1242.5417499999999
-1275.9414999999997
-1330.00625
-1233.997
-1360.1397499999998
-1247.4615
-1688.0267499999998
-1265.4739999999997
-1312.2784999999997
-1386.51075
-1304.248
-1463.32525
-2015.771
-1376.05925
-1407.6119999999999
-1419.6252499999998
-1452.5204999999996
-1420.7182500000001
-1418.385
-1509.794
-1565.6357499999995
-1369.4312499999999
-1410.2212499999996
-1270.9787499999998
-1369.2869999999998
-1296.254
-1340.0435
-1266.4415
-1263.7395
-1537.5662500000003
-1384.5
-1294.9175
-1235.9912499999998
-1249.1150000000002
-1349.13225
-1380.8062500000003
-1426.4917499999997
-1363.6745
-1414.4569999999999
-1285.2545
-1319.1742499999998
-1560.77425
-1288.9517499999997
-1400.88975
-1406.0174999999997
-1318.1085
-1200.77075
-1441.7597499999997
-1300.3114999999998
-1429.0402499999996
-1303.9539999999997
-1316.7414999999996
-1356.1015000000002
-1336.87675
-1247.25325
-1317.9485
-1392.9737499999997
-1441.5684999999999
-1232.39725
-1304.51575
-1424.03825
-1423.2169999999996
-1260.3227499999998
-1259.0589999999997
-1274.179
-1277.0787500000001
-1202.2777499999997
-1232.00275
-1303.1812499999996
-1346.5674999999997
-1334.8732499999999
-1315.1395
-1337.9474999999998
-1258.17675
-1320.9409999999998
-1254.211
-1244.761
-1310.50775
-1306.083
-1310.2485000000001
-1305.8712499999997
-1208.8122500000002
-1347.1845
-1298.7375
-1367.1522499999999
-1321.92
-1392.35675
-1394.8495
-1260.3804999999998
-1321.90375
