0
-4183.369000000001
-4580.0235
-4468.5732499999995
-4343.0275
-4443.103500000001
-4331.93325
-4462.15125
-5533.348
-4801.9085000000005
-4823.088750000001
-4800.021499999999
-4875.711
-5048.626749999999
-5050.090249999999
-5021.1825
-4935.251
-4968.34725
-4985.01525
-4896.752499999999
-5111.618750000001
-5023.562499999999
-5097.124250000002
-4870.32425
-5122.51725
-5023.789749999999
-5217.45525
-4948.95625
-5017.7257500000005
-5002.37
-4910.3485
-4935.954999999999
-5074.8915
-5025.502499999999
-4927.845000000001
-4861.321249999999
-4898.005750000001
-4840.66775
-4853.624250000001
-4901.6795
-4789.53075
-4822.980750000001
-4837.387749999997
-4816.549499999999
-4655.288499999999
-4749.277250000001
-4746.6637500000015
-4763.6605
-4929.8655
-4637.384499999998
-4794.482999999999
-4464.826
-4711.607749999999
-4363.689999999998
-4696.809499999999
-4477.971749999999
-4603.62925
-4478.7225
-4720.741999999999
-4469.38125
-4713.321749999999
-4619.655
-4507.3595000000005
-4472.30925
-4469.598749999999
-4433.004500000001
-4596.889249999999
-4548.6175
-4865.244500000001
-4811.735500000002
-4599.606749999999
-4402.558750000001
-4847.758249999999
-4696.40175
-4709.4352499999995
-4676.067999999999
-4736.79025
-4410.9465
-4448.383749999999
-4741.2635
-4845.98875
-4380.942999999999
-4839.362249999999
-4970.4267500000005
-4742.095249999999
-4822.6225
-4779.12725
-4898.3755
-4724.885
-5046.977499999999
-4937.116999999999
-4290.63625
-4593.9537500000015
-4570.5779999999995
-4581.80625
-4763.189499999999
-4769.6865
-4837.81675
-4431.222750000001
-4239.125999999999
-4699.1985
-4693.684
-4749.12575
-4724.7635
-4585.719749999999
-4522.063
-5053.85825
-4716.6085
-4769.43525
-4564.58275
-4393.633750000001
-4251.9847500000005
-4448.3282500000005
-4064.8309999999997
-4265.45
-4069.2285
-4542.41625
-4354.484999999999
-4670.038750000001
-4647.153
-4568.897749999999
-4552.651499999999
-4263.489500000001
-3944.29425
-4332.630999999999
-4041.157
-4176.54425
-4201.639999999999
-4480.21575
-4405.44925
-4401.517
-4757.594999999999
-4312.8685
-3802.0585
-4018.6465000000003
-4325.992
-3912.0985
-4417.40425
-4258.81225
-4342.24625
-4284.213750000001
-3981.9464999999996
-3666.701
-3994.7215000000006
-3794.3457500000004
-4235.96825
-4199.33075
-3783.4595
-4265.32425
-4269.592999999999
-3934.96425
