0
-4833.2
-4599.461249999999
-5164.0
-5149.0
-5149.0
-5149.0
-5164.0
-5149.0
-5149.0
-5164.0
-5164.0
-5149.0
-5149.0
-5149.0
-5149.0
-5149.0
-5179.0
-5164.0
-5194.0
-5209.0
-5164.0
-5164.0
-5164.0
-5164.0
-5149.0
-5149.0
-5179.0
-5164.0
-5149.0
-5179.0
-5149.0
-5148.03325
-5149.0
-5149.0
-5149.0
-5149.0
-5164.0
-5148.025500000001
-5161.22375
-5148.04875
-5178.01775
-5178.056500000001
-5164.0
-5149.0
-5178.025500000001
-5147.190500000001
-5164.0
-5147.082
-5194.0
-5149.0
-5164.0
-5194.0
-5164.0
-5164.0
-5148.025500000001
-5143.156250000001
-5146.076500000001
-5162.3997500000005
-5145.0965000000015
-5161.1095000000005
-5161.923499999999
-5149.0
-5164.0
-5162.1362500000005
-5163.1185
-5144.772999999999
-5163.0875
-5175.212750000001
-5160.2880000000005
-5143.835
-5194.0
-5146.681
-5143.904750000001
-5141.0067500000005
-5160.319
-5171.278
-5161.541500000001
-5153.6955
-5191.611250000001
-5158.14725
-5140.884750000001
-5144.96875
-5159.499500000001
-5185.586000000001
-5153.724
-5141.342000000001
-5181.4839999999995
-5166.898500000001
-5136.25975
-5136.692999999999
-5157.704000000001
-5140.98975
-5152.913500000001
-5139.035999999999
-5160.356000000002
-5225.505
-5102.889000000001
-5158.035
-5126.21475
-5121.629
-5093.878000000001
-5127.385000000001
-5140.87975
-5102.528
-5146.9262499999995
-5128.023249999999
-5125.306
-5150.9135
-5266.22725
-5223.214749999998
-5090.292999999997
-5065.357
-5077.149
-5065.956999999999
-5727.62175
-5488.140249999999
-5377.41625
-5516.31075
-5069.873249999999
-5353.093
-5281.9532500000005
-5223.105249999999
-5829.904
-5086.383750000001
-5249.374749999997
-5239.973749999998
-5128.440249999998
-5123.33
-5088.279999999999
-5144.47575
-5100.620999999999
-5055.5332499999995
-5122.4225
-4981.094500000001
-5113.2375
-5091.67325
-5087.995000000001
-5124.36675
-4902.990750000002
-4928.5915
-4838.353500000001
-4770.974750000001
-4867.82675
-5094.662250000001
-5086.0952499999985
-4943.127000000001
-4756.294499999999
-5128.40125
-4844.200999999999
-4843.875000000002
