0
-4509.411999999999
-5054.8642500000005
-4704.87075
-4696.1565
-4780.646749999999
-4972.2215
-4457.571249999999
-4833.5785000000005
-4175.183499999999
-3824.0452500000006
-4068.9295000000006
-3844.221500000001
-2554.969
-4042.8115
-3546.6580000000004
-3690.7434999999996
-3950.3424999999997
-2579.1547500000006
-3644.9729999999995
-3308.149749999999
-4032.5402500000005
-3389.5765
-3835.5755
-3202.43075
-2114.1762500000004
-3909.5652499999997
-3934.5817500000003
-3774.07725
-3814.45425
-2353.47
-3573.001
-3663.6392499999993
-1923.2060000000001
-2595.656250000001
-3316.2065000000002
-2931.04575
-1552.3875
-2602.0932500000004
-2345.4660000000003
-2153.45975
-1863.056
-1529.0425
-2220.8952500000005
-1420.98125
-2076.9785
-1358.52875
-2217.5035000000003
-1366.4687499999998
-1823.9215
-1688.94025
-1489.59575
-1232.6395
-1316.1405
-1585.9202499999997
-1491.8335
-1439.3295
-1484.8980000000001
-1349.4432500000003
-1335.9002500000004
-1311.4682500000004
-1216.75425
-1831.6337500000002
-1928.1752500000002
-1308.38225
-1510.4835
-1364.3415
-1265.5937500000002
-1547.8764999999999
-1466.5892500000002
-1183.739
-1895.65025
-1255.9904999999999
-1242.532
-1183.1909999999996
-1174.5024999999998
-1238.646
-1516.98125
-1138.8762499999998
-1279.927
-1242.9314999999997
-1300.909
-1262.9367500000003
-1081.14225
-1241.81575
-1734.19425
-1203.051
-1443.0300000000002
-1410.7125
-1109.4532499999998
-1269.43825
-1198.1887500000003
-1255.31025
-1188.4352499999998
-1220.835
-1428.2525
-1257.2735
-1384.4385000000002
-1232.41075
-1195.7327500000001
-1465.66825
-1387.573
-1219.0097500000002
-1342.1415000000002
-1237.544
-1244.964
-1334.1905000000002
-1261.8422500000001
-1222.5030000000002
-1180.5285
-1194.3169999999996
-1210.5857500000002
-1180.9775000000002
-1291.7240000000002
-1509.8362499999998
-1299.3274999999999
-1128.01275
-1142.222
-1412.47275
-1142.0797499999999
-1145.4162499999998
-1155.862
-1199.997
-1158.75675
-1303.5399999999997
-1232.5432500000002
-1789.15625
-1247.4515
-1126.764
-1299.6067499999997
-1224.09625
-1461.9544999999998
-1102.8945
-1177.3980000000004
-1205.1207500000003
-1374.1330000000003
-1191.27275
-1637.134
-1176.1409999999998
-1276.7115000000001
-1197.5559999999998
-1253.93475
-1169.9495000000002
-1239.3235
-1297.535
-1208.8452499999996
-1254.4935
-1381.2202500000003
-1492.25125
-1223.4125
-1295.0567500000002
