0
-4711.85475
-4976.472
-4779.38725
-4523.061750000001
-4814.467749999999
-5252.404750000001
-5057.047250000001
-4932.43575
-4836.75775
-4777.7162499999995
-4737.467749999999
-4528.21825
-4873.60025
-5085.397499999999
-4800.751
-5145.8035
-5008.8099999999995
-5067.70975
-5142.3485
-5136.6224999999995
-5133.401500000002
-5051.700999999999
-5136.72025
-5138.361750000001
-5123.304499999998
-5062.85
-5121.9349999999995
-5119.629749999999
-5097.182749999998
-5113.866749999999
-5140.716999999999
-5094.7575
-5091.82475
-5119.214249999999
-5097.456500000002
-5042.767000000002
-4868.166499999999
-4975.524749999999
-4952.1615
-5106.1982499999995
-4903.538000000001
-4997.808500000001
-4998.1092499999995
-4983.71
-4653.51
-4974.96225
-4850.776250000001
-4881.898749999999
-4813.41525
-4951.4285
-4716.356000000001
-4904.51525
-4859.4985
-4719.344999999998
-4830.998750000001
-4854.106750000001
-4833.231000000001
-4719.27975
-4767.347
-4884.20675
-4934.27625
-4934.702499999999
-4809.918500000001
-4727.799249999999
-4735.557250000001
-4782.095499999999
-4892.532
-4851.339499999999
-4910.5289999999995
-4962.238
-4812.840249999999
-4998.658249999999
-4707.678000000001
-4803.106249999999
-4869.26975
-4743.5815
-4585.8795
-4787.97975
-4719.357499999996
-4819.625249999999
-4660.181250000001
-4642.9615
-4727.5914999999995
-4778.419749999998
-4637.5175
-4773.848250000001
-4688.160749999998
-4921.13125
-4783.615749999999
-4695.038500000001
-4739.078249999999
-4528.201750000002
-4697.715000000001
-4658.072249999999
-4907.719499999999
-4865.305
-4751.3295
-4643.36675
-4837.754000000001
-4804.88025
-4634.739
-4623.99225
-4663.535
-4636.642999999999
-4703.149500000001
-4605.801749999999
-4626.018500000001
-4561.69375
-4609.6185
-4531.491749999999
-4587.606000000002
-4565.79975
-4801.6044999999995
-4513.469749999999
-4654.98775
-4495.919250000001
-4626.323
-4682.300499999999
-4546.083749999999
-4623.766
-4684.189
-4207.874750000001
-4739.386500000001
-4272.871249999999
-4606.719499999999
-4495.93575
-4566.4487500000005
-4618.40575
-4380.062249999999
-4358.61375
-4657.724499999998
-4559.8237500000005
-4665.8865
-4592.54875
-4672.006000000002
-4385.704000000001
-4510.056749999999
-4641.4065
-4629.0877500000015
-4339.331249999999
-4674.64
-4564.2065
-4404.2495
-4534.84225
-4600.979250000001
-4466.806750000001
-3994.7652500000004
-4559.629250000001
-4529.077499999999
-4530.89925
