0
-4701.200749999999
-4497.995000000001
-4785.52325
-5149.0
-5149.0
-5332.597749999999
-5120.3317499999985
-5149.0
-4834.586
-5145.778250000001
-5149.0
-5164.0
-5159.203749999999
-5166.726000000001
-5167.01575
-5116.137750000002
-5142.008500000002
-5279.973
-4907.148250000001
-5150.861999999999
-5192.5779999999995
-4997.859749999999
-5145.2922499999995
-4518.76375
-4701.63
-4689.707499999999
-5135.576999999998
-5119.223499999998
-4595.1945
-5009.522999999999
-5073.149749999999
-3779.4270000000006
-3204.9115
-4256.764000000001
-3527.9010000000007
-3461.3272500000007
-3676.05625
-3612.28375
-3358.861749999999
-3646.16725
-3385.9104999999995
-3194.63075
-2808.91225
-2822.5274999999992
-2335.2657499999996
-1748.97525
-2886.5107500000004
-1835.6559999999997
-1910.9995000000004
-2361.30425
-3522.6074999999996
-2687.7684999999997
-2512.2345
-1862.1629999999998
-3266.72425
-1735.9657499999998
-3643.9075
-1882.06175
-1860.7724999999998
-1352.2810000000004
-1418.0585
-3950.8567500000004
-1433.8555000000001
-1146.0355000000002
-1497.177
-1797.2135000000003
-1321.85525
-3215.132
-4695.610000000001
-1896.833
-1356.2575000000002
-1265.47425
-2289.4997499999995
-1424.01225
-2978.193
-1181.416
-1306.4279999999999
-1123.3970000000004
-1844.2502500000003
-1245.8657500000002
-1280.0065
-2212.2015
-1346.4025
-1991.2600000000002
-1493.8477500000004
-1153.1689999999999
-1212.3047500000002
-1212.2467499999998
-1069.2902499999998
-1059.19675
-1162.3432499999997
-1504.5432499999997
-1253.7007500000002
-1215.7667499999998
-1757.1012500000002
-1197.64075
-1565.51825
-1152.0295
-1202.209
-1252.2082500000004
-1111.021
-1338.2287500000002
-2006.3974999999998
-1194.92375
-1205.5885000000003
-1157.4185000000002
-1221.09575
-1150.8085
-1063.8907499999998
-1154.22
-1121.2134999999998
-1446.415
-1268.7917499999999
-1325.2915
-1382.5367499999998
-1407.97775
-1176.8535000000002
-1077.42275
-1078.75825
-1313.0924999999997
-1286.22225
-1732.5505
-1133.6462500000002
-1151.7639999999997
-1269.16825
-1351.9787499999998
-1391.7845000000002
-1238.0477500000002
-1102.83
-1113.24025
-1206.392
-1108.7232500000002
-1247.9085000000002
-1293.1912500000003
-1316.372
-1228.9045
-1091.9307499999998
-1139.16575
-1434.027
-1487.87375
-1543.011
-1173.7132499999998
-1077.0009999999997
-1271.9155000000003
-1339.4247500000001
-1139.0184999999997
-1188.261
-1090.217
-1180.2145
-1201.5772499999998
-1230.58025
-1236.1529999999998
-1527.34375
-1170.0722499999997
-1410.6055
-1104.5814999999998
-1157.57825
-1120.64075
-1239.753
-1468.4465
-1154.133
-1373.83425
-1130.7314999999999
-1105.6644999999999
-1171.0825
-1127.4965
-1224.67725
-1117.1867499999998
-1183.435
-1199.49925
-1251.2835
-1193.08675
-1282.377
-1220.3444999999997
-1373.2865000000002
-1225.0887500000001
-1536.01225
-1125.1844999999998
-1460.11425
-1146.8787500000003
-1135.8707499999998
-1183.1470000000004
-977.7805000000001
-1240.6772500000002
-1429.1297499999996
-1184.9369999999997
-1129.7859999999998
-1202.05025
-1135.4150000000002
-1263.8042500000001
-1346.4555
-1381.88375
-1381.0514999999998
-1122.7532500000002
-1122.1927500000002
-1044.2267499999998
-1098.161
-1032.4419999999998
-1376.74275
-1105.0692500000002
