0
-4793.26975
-4976.618499999999
-4904.96925
-4581.0885
-5021.94225
-4919.504
-4909.027
-5004.3904999999995
-4836.52625
-5149.4802500000005
-4911.2775
-5141.909750000001
-5163.1585000000005
-5023.955249999999
-5190.7705
-5156.5342500000015
-5130.813499999999
-5158.340999999999
-5160.900250000001
-5127.015000000001
-5097.8642500000005
-5120.95475
-5165.017249999999
-5147.41825
-5144.177750000002
-5148.505499999998
-5137.606500000001
-5147.760249999999
-4929.030500000001
-4908.688499999999
-5010.8605
-4952.156750000001
-4941.696749999999
-4968.19175
-4850.75
-5018.419749999999
-4808.639499999999
-4927.975
-4913.121499999999
-5026.588249999999
-4901.902249999999
-4840.0732499999995
-4890.24075
-4857.51325
-4785.8735
-4919.1935
-5040.022
-5003.744
-4920.70875
-4779.2657500000005
-4801.62125
-4705.31875
-5082.00925
-4784.616
-4882.396249999999
-4981.302
-4917.3745
-4752.842999999999
-4806.77875
-4874.415999999999
-4880.382250000001
-4727.9755
-4880.713500000001
-4813.537249999999
-4963.272500000001
-4787.03925
-4949.7315
-4875.515000000001
-4929.6142500000005
-4905.1745
-4830.0935
-4774.405499999999
-4798.0475
-4755.421249999999
-4776.0805
-4703.105
-4655.82475
-4798.4847500000005
-4813.3005
-4886.4394999999995
-4857.357249999999
-5005.943249999999
-4822.005999999999
-4725.6235
-4694.143250000001
-4659.4635
-4770.6545
-4770.366
-4897.429750000001
-4698.05425
-4741.76525
-4678.47
-4683.44925
-4800.9425
-4846.4235
-4975.368999999999
-4846.003749999999
-4721.84525
-4783.678249999999
-4884.0285
-4757.3592499999995
-4890.99825
-4878.77925
-4677.668500000001
-4706.9595
-4607.318499999999
-4427.296
-4802.64175
-4674.9529999999995
-4700.9515
-4498.621499999999
-4480.31675
-4385.964249999999
-4398.535999999999
-4594.8155
-4392.98075
-4505.618
-4503.66525
-4410.070000000001
-4224.833249999999
-4531.853249999999
-4403.8854999999985
-4648.598250000001
-4618.044749999999
-4388.138499999999
-4659.4124999999985
-4538.205
-4539.0235
-4389.331749999999
-4240.670749999999
-4486.6142500000005
-4617.117
-4319.2995
-4268.92625
-4519.95425
-4515.540999999999
-4245.971500000001
-4329.459
-4531.425500000001
-4216.309749999999
-4382.6765
-4286.812
-4482.15275
-4179.0905
-4198.503500000001
-4226.093500000001
-4336.3009999999995
-4721.253500000001
-4647.17575
-4630.02025
